date,return
2014-09-21,0.00040627952105369634
2014-09-22,-0.005306350417504307
2014-09-23,0.002569239371107086
2014-09-24,-7.657901136149184e-05
2014-09-25,-0.010117502989528272
2014-09-26,0.006490554308304632
2014-09-28,-0.0032481148703464415
2014-09-29,-0.0021344471827797655
2014-09-30,-0.0020566196292397783
2014-10-01,-0.004287112331552358
2014-10-02,-0.0002976237393365419
2014-10-03,0.0024664540850476728
2014-10-05,-0.00042875020192582555
2014-10-06,0.002287401411936944
2014-10-07,-0.0070972095870577125
2014-10-08,0.01310201076227889
2014-10-09,-0.00899234968776093
2014-10-10,-0.005152524086567096
2014-10-12,0.00010964235657557167
2014-10-13,-0.005595150928111147
2014-10-14,0.0031450238768962113
2014-10-15,-0.0025063737444026638
2014-10-16,-0.0005473060818578736
2014-10-17,0.0059175640875137785
2014-10-19,5.139729064192035e-05
2014-10-20,0.0073121611810981115
2014-10-21,0.010272782741664354
2014-10-22,-0.004549679955956549
2014-10-23,0.004882750354634439
2014-10-24,0.002943599112521317
2014-10-26,-2.4959265948007685e-05
2014-10-27,-0.00027661972647553297
2014-10-28,0.006124987055376242
2014-10-29,-0.004166338149941218
2014-10-30,0.0023938449542049425
2014-10-31,0.0030660698005236945
2014-11-02,-0.00016311968070950375
2014-11-03,-0.00014163140000033963
2014-11-04,-0.000782117663228453
2014-11-05,-0.0011360291831227463
2014-11-06,0.0011315668064800746
2014-11-07,0.005734881700992379
2014-11-09,0.00014209486146649362
2014-11-10,-0.0015791444156842967
2014-11-11,0.0015512558162111799
2014-11-12,-0.0007170613892791116
2014-11-13,0.0007403109778792087
2014-11-14,0.002894525252960259
2014-11-16,-6.935484630420825e-05
2014-11-17,0.0003846787746305507
2014-11-18,0.004435787406995959
2014-11-19,-0.0038705573914545014
2014-11-20,0.002899812924126767
2014-11-21,0.004619455766104811
2014-11-23,0.0001248183925922063
2014-11-24,0.0013563741857813365
2014-11-25,0.0006443869668198558
2014-11-26,0.00224563816663731
2014-11-27,-0.0006785073489816443
2014-11-28,-0.0039854081882795
2014-11-30,-1.651201616841846e-05
2014-12-01,0.002557340236110946
2014-12-02,0.0010180802685348116
2014-12-03,0.0030970626554711125
2014-12-04,-0.0006245588508544826
2014-12-05,-0.0022282381818162058
2014-12-08,-0.0008054400326833403
2014-12-09,0.004342572318013215
2014-12-10,-0.007916000020478696
2014-12-11,0.002318879160320916
2014-12-12,-0.008743426545229499
2014-12-14,-1.2276551103306367e-05
2014-12-15,-0.008853339896920453
2014-12-16,-0.003661055206533062
2014-12-17,0.010559797880375218
2014-12-18,0.012676832813898748
2014-12-19,0.0021337545772460585
2014-12-21,5.0363115015060734e-05
2014-12-22,0.0015040267057286
2014-12-23,-0.00014999713422147123
2014-12-24,-0.0010840593573530001
2014-12-25,-2.3814856403385117e-05
2014-12-26,0.005206023525152074
2014-12-28,-0.000128658941767095
2014-12-29,-0.0003458118309511383
2014-12-30,0.00021634922933496238
2014-12-31,-0.008707358269614322
2015-01-01,-0.0002805807535105916
2015-01-02,0.003925811273114232
2015-01-04,0.0
2015-01-05,-0.0049789751454330546
2015-01-06,-0.0002653632655437912
2015-01-07,0.007388179560276108
2015-01-08,0.007906157154890302
2015-01-09,-0.0016858994959308951
2015-01-11,0.0
2015-01-12,-0.0007882338626944167
2015-01-13,-0.0016075757820259691
2015-01-14,-0.0007630714728605117
2015-01-15,0.0003909090971612032
2015-01-16,0.008813357370811029
2015-01-18,0.0
2015-01-19,-0.0004613871140924308
2015-01-20,0.0010657681989150597
2015-01-21,0.001317091551999885
2015-01-22,0.010928362876729051
2015-01-23,-0.0029420447676443535
2015-01-25,0.0
2015-01-26,0.001550779629056833
2015-01-27,-0.004777937537952998
2015-01-28,-0.0071288162420336506
2015-01-29,0.0018093546727775943
2015-01-30,-0.0061320165707048424
2015-02-01,-9.37059865916998e-06
2015-02-02,0.004505887864361034
2015-02-03,0.0060288031698801075
2015-02-04,-0.0019489317290509122
2015-02-05,0.006434906234857933
2015-02-06,-0.011192796377619883
2015-02-08,0.0
2015-02-09,-0.0025413174425163616
2015-02-10,0.004177949139649221
2015-02-11,-0.0018574748906344586
2015-02-12,0.006893783139909815
2015-02-13,0.0011157488330806517
2015-02-15,0.0
2015-02-16,0.00027923553738273235
2015-02-17,-0.002967389986634765
2015-02-18,0.0025593636680579725
2015-02-19,-0.0053973587465797335
2015-02-20,0.003956320277967375
2015-02-22,0.0
2015-02-23,0.0020366868169321155
2015-02-24,-0.0023774927705441386
2015-02-25,0.0008778035029926211
2015-02-26,-0.0021430612296163584
2015-02-27,0.0010669161410827607
2015-03-01,-1.0043607148636045e-05
2015-03-02,0.0023832211138598933
2015-03-03,-0.0030321695292221283
2015-03-04,-0.003956046965742631
2015-03-05,0.000940331465572117
2015-03-06,-0.016665666528050842
2015-03-08,0.0
2015-03-09,0.0035661790424074353
2015-03-10,-0.007961441630227679
2015-03-11,-0.0011718435350102387
2015-03-12,0.00884546918995425
2015-03-13,-0.0028737786714060063
2015-03-15,0.0
2015-03-16,0.0076267934893772095
2015-03-17,-0.002157449972776174
2015-03-18,0.0125156154562645
2015-03-19,-0.0022190102750839586
2015-03-20,0.010365920146795365
2015-03-22,0.0
2015-03-23,-0.0001049983535489665
2015-03-24,-0.0034649299989577688
2015-03-25,-0.009724521786234149
2015-03-26,-0.0017929740855895844
2015-03-27,0.001478353953967745
2015-03-29,0.0
2015-03-30,0.006381359964810198
2015-03-31,-0.005306259452139919
2015-04-01,0.000986320815785856
2015-04-02,0.0025276249823419526
2015-04-03,0.0011416690765668688
2015-04-05,0.0
2015-04-06,0.005245203728137248
2015-04-07,-0.004693809401848283
2015-04-08,0.0009400487501863033
2015-04-09,-0.003311924340230726
2015-04-10,0.003448239577709858
2015-04-12,0.0
2015-04-13,-0.0032622691879624034
2015-04-14,0.0010532556460413518
2015-04-15,0.002231189164943934
2015-04-16,0.0002484208756908909
2015-04-17,-0.005224467675142302
2015-04-19,0.0
2015-04-20,0.00318487413897918
2015-04-21,0.00012285100374507705
2015-04-22,0.000770920963452829
2015-04-23,0.0023597932010087763
2015-04-24,4.387504486948993e-05
2015-04-26,0.0
2015-04-27,0.00046080847457997997
2015-04-28,0.0015441483598927189
2015-04-29,-0.0067311940565906656
2015-04-30,-0.009342392521082545
2015-05-01,0.004825676984132985
2015-05-03,0.0
2015-05-04,0.0025294272465849
2015-05-05,-0.0089991544451365
2015-05-06,-0.002838962404467215
2015-05-07,0.004259375070353709
2015-05-08,0.009391860775246954
2015-05-10,0.0
2015-05-11,-0.006477307402749942
2015-05-12,0.0004466092321614444
2015-05-13,0.00044887240733671374
2015-05-14,0.009351808814871866
2015-05-15,0.003227916902956068
2015-05-17,0.0
2015-05-18,0.0002757304529629775
2015-05-19,-0.0027932682369699565
2015-05-20,-0.00038100964355527057
2015-05-21,-1.300943603865421e-05
2015-05-22,-0.001252059010101501
2015-05-24,0.0
2015-05-25,3.9795001974758066e-05
2015-05-26,-0.007097934664008113
2015-05-27,0.005886361295653234
2015-05-28,-0.0009485732608146284
2015-05-29,-0.004160399127626188
2015-05-31,0.0
2015-06-01,0.0021595724498391098
2015-06-02,-0.0021294251578291073
2015-06-03,-0.003249759885299519
2015-06-04,-0.004353009120638758
2015-06-05,-0.0041416041717812066
2015-06-07,0.0
2015-06-08,-0.0025146091118284026
2015-06-09,-0.00124129546321506
2015-06-10,0.007209849318155188
2015-06-11,0.002457601492714136
2015-06-12,-0.003435401121161247
2015-06-14,0.0
2015-06-15,-0.0023087290618657936
2015-06-16,0.0040605477904502125
2015-06-17,0.0030079466313594184
2015-06-18,0.008468462550559228
2015-06-19,-0.003475120172406275
2015-06-21,0.0
2015-06-22,-0.0013629182949204367
2015-06-23,-0.002208723852719276
2015-06-24,-0.004361368232530225
2015-06-25,-0.003561494583964473
2015-06-26,0.0007616924171690736
2015-06-28,0.0
2015-06-29,-0.010519754997186298
2015-06-30,0.0006676888360641701
2015-07-01,0.004917831473345281
2015-07-02,0.0005279164989157953
2015-07-03,0.0002997159170268897
2015-07-05,0.0
2015-07-06,0.00023206671475774644
2015-07-07,0.004238078492625576
2015-07-08,-0.007474544397610504
2015-07-09,-0.0004055129226287433
2015-07-10,0.006389430577466577
2015-07-12,0.0
2015-07-13,0.004402251768396291
2015-07-14,0.002365682346467715
2015-07-15,-0.00037074190506993914
2015-07-16,0.0045548189302278795
2015-07-17,-0.001653636333261924
2015-07-19,0.0
2015-07-20,-0.0036599105994197393
2015-07-21,-0.0017006292072153004
2015-07-22,-0.0010347448576849623
2015-07-23,-0.0043347666464628575
2015-07-24,-0.003392908726924775
2015-07-26,0.0
2015-07-27,-0.0025304898770288848
2015-07-28,0.0056672582881705045
2015-07-29,0.00429061921435813
2015-07-30,-0.001832599512390898
2015-07-31,0.0017758319185048929
2015-08-02,-5.721549992682221e-06
2015-08-03,-0.0008512154467992598
2015-08-04,-0.0025335595195505327
2015-08-05,-0.0003939567692502722
2015-08-06,-0.0021613558826871163
2015-08-07,0.00041235985129720114
2015-08-09,0.0
2015-08-10,0.005973448263522737
2015-08-11,-0.0013962662967276647
2015-08-12,0.0027814450554043474
2015-08-13,-0.001735757115255837
2015-08-14,0.002682751748721472
2015-08-16,0.0
2015-08-17,0.004604115692748665
2015-08-18,-0.001274663655089814
2015-08-19,-0.0024790238506658016
2015-08-20,-0.008392219387498415
2015-08-21,-0.016127309338459336
2015-08-23,0.0
2015-08-24,-0.026514763423112295
2015-08-25,-0.013516336816525375
2015-08-26,0.020058862671832538
2015-08-27,0.014683261184074186
2015-08-28,0.0009239053679371348
2015-08-30,0.0
2015-08-31,-0.007556419338901293
2015-09-01,-0.015859597017108946
2015-09-02,0.009111183466897998
2015-09-03,0.00030201138963823035
2015-09-04,-0.010604263819602415
2015-09-06,0.0
2015-09-07,-0.0002742786887728588
2015-09-08,0.013498117542424583
2015-09-09,-0.009712734179623947
2015-09-10,0.0027753603075753967
2015-09-11,0.0054863781824387664
2015-09-13,0.0
2015-09-14,-0.0016371062604539598
2015-09-15,0.0058842655996557604
2015-09-16,0.007831986282103466
2015-09-17,0.003538916635201307
2015-09-18,-0.006106531223013641
2015-09-20,0.0
2015-09-21,0.0022519829444255287
2015-09-22,-0.00824479008472025
2015-09-23,0.0008130370201569928
2015-09-24,-0.0005859474842698155
2015-09-25,-0.0004249789764919267
2015-09-27,0.0
2015-09-28,-0.015421115475952629
2015-09-29,0.0024418590241905656
2015-09-30,0.008502394813803375
2015-10-01,0.0017991722906488873
2015-10-02,0.011251920166963171
2015-10-04,0.0
2015-10-05,0.010896903532692754
2015-10-06,-0.0005078680369038596
2015-10-07,0.005679245806434876
2015-10-08,0.004497079298479659
2015-10-09,0.001851590010230483
2015-10-11,0.0
2015-10-12,0.0024086735399020316
2015-10-13,-0.0036807457771499278
2015-10-14,-0.0012916548842184716
2015-10-15,0.008638749827886328
2015-10-16,0.00286868430620747
2015-10-18,0.0
2015-10-19,0.001895336274774468
2015-10-20,-0.0003062658637393046
2015-10-21,-0.003717824326213719
2015-10-22,0.009554618641225176
2015-10-23,0.002183897441682591
2015-10-25,0.0
2015-10-26,-0.0008804869198281854
2015-10-27,-0.0005309622522353514
2015-10-28,0.00382211210992089
2015-10-29,-0.002018090513886077
2015-10-30,-0.003918829870301703
2015-11-01,0.0001681700942045748
2015-11-02,0.012170751702934704
2015-11-03,-0.0015255502695517911
2015-11-04,-0.0032933603619550566
2015-11-05,-0.0009459308223512299
2015-11-06,-0.012244179613997149
2015-11-08,3.919142140713455e-05
2015-11-09,-0.007224857772722761
2015-11-10,-0.0002730270471769142
2015-11-11,-0.003545950773028226
2015-11-12,-0.0066353199661000565
2015-11-13,-0.007475374799384812
2015-11-15,-0.0010097378351487279
2015-11-16,0.01033195731087485
2015-11-17,-0.002049351190145483
2015-11-18,0.01021288118533541
2015-11-19,0.0018193714726728043
2015-11-20,0.0031775004626105755
2015-11-22,0.000250713132843482
2015-11-23,-0.0018243620507794453
2015-11-24,0.0004177533161403976
2015-11-25,0.0007660745940693563
2015-11-26,0.0019156639820383063
2015-11-27,0.0003736392764420687
2015-11-29,0.0005488712306085166
2015-11-30,-0.0019162878054214876
2015-12-01,0.008390227084466538
2015-12-02,-0.010725812344609452
2015-12-03,-0.009365509802273402
2015-12-04,0.015584715473132326
2015-12-06,0.0
2015-12-07,-0.004889696078512192
2015-12-08,-0.0028469990558744407
2015-12-09,-0.00463513567605586
2015-12-10,-0.0009581192691840267
2015-12-11,-0.007624977576689998
2015-12-13,0.0
2015-12-14,8.76787665595861e-05
2015-12-15,0.0067032152480408
2015-12-16,0.011142991881289392
2015-12-17,-0.009309187430940603
2015-12-18,-0.007959798208639677
2015-12-20,0.0
2015-12-21,0.005551267368477096
2015-12-22,0.0036689307849446314
2015-12-23,0.007321123444066114
2015-12-24,5.828960286177211e-05
2015-12-25,0.0
2015-12-27,0.0
2015-12-28,-0.0006212868004553061
2015-12-29,0.006146217717152269
2015-12-30,-0.004875010148437917
2015-12-31,-0.00538898591058633
2016-01-01,0.00013673516778577643
2016-01-03,-0.0005673148718870789
2016-01-04,-0.002449464628627396
2016-01-05,0.003374625863952942
2016-01-06,-0.0008624197746234441
2016-01-07,-0.004296985813202956
2016-01-08,-0.006530685422131783
2016-01-10,-0.0004839277009573049
2016-01-11,-0.0013983196375072244
2016-01-12,0.00034635824459056195
2016-01-13,-0.010158396590938529
2016-01-14,0.0022150320036337353
2016-01-15,-0.01034879577245569
2016-01-17,-2.5493016541667854e-05
2016-01-18,-0.0001723302807852613
2016-01-19,-8.321082583515743e-05
2016-01-20,-0.0007483759067024543
2016-01-21,0.002435799992654327
2016-01-22,0.0064238514807499186
2016-01-24,0.002606124356884195
2016-01-25,-0.005132181912928769
2016-01-26,0.010485193165921095
2016-01-27,-0.004326480724746127
2016-01-28,-0.0020650179109144096
2016-01-29,0.011283211690330705
2016-01-31,0.0002391308229212415
2016-02-01,0.0009387081645269824
2016-02-02,-0.006441191705222885
2016-02-03,0.00502082334044141
2016-02-04,0.005761659219763526
2016-02-05,-0.005096651902193901
2016-02-07,-0.0012447752731754795
2016-02-08,-0.004256433862452154
2016-02-09,-0.0022568256411658835
2016-02-10,0.0031030956305685524
2016-02-11,0.004588545200396419
2016-02-12,0.006354090994953954
2016-02-14,0.002038351926340809
2016-02-15,-0.0061774076761371
2016-02-16,0.00685381591483999
2016-02-17,0.009558237398513084
2016-02-18,0.004726790358013182
2016-02-19,-0.0003886713260526775
2016-02-21,0.001947083060268892
2016-02-22,0.0026052868407008423
2016-02-23,-0.0021903437594125038
2016-02-24,0.002372390449349669
2016-02-25,0.007497498550172129
2016-02-26,-0.0035961685873731335
2016-02-28,0.0009619462895304081
2016-02-29,0.0006487347082296241
2016-03-01,0.00911816603287072
2016-03-02,0.0037392188473504635
2016-03-03,0.006135367616509476
2016-03-04,-0.0010559553040630134
2016-03-06,-0.00048535209051579835
2016-03-07,0.002850623685457315
2016-03-08,-0.005597211966727645
2016-03-09,0.00040991371942742435
2016-03-10,0.003697732911075913
2016-03-11,0.0040509175749038236
2016-03-13,-0.0006060221353231905
2016-03-14,-0.003017540081889013
2016-03-15,-0.001068167345562606
2016-03-16,0.010272135718861673
2016-03-17,0.0037295012207838774
2016-03-18,-0.0003747299650438316
2016-03-20,0.0005585928683785544
2016-03-21,-0.0032452095783232623
2016-03-22,0.0012320434539950017
2016-03-23,-0.007941907356023993
2016-03-24,-0.0011996833096455804
2016-03-25,3.280909822096712e-05
2016-03-27,0.0008752621533369147
2016-03-28,0.0020349713344795413
2016-03-29,0.009749073174378241
2016-03-30,-0.002193756508489085
2016-03-31,0.002312929608962183
2016-04-01,-5.842520534674945e-05
2016-04-03,0.0002761378463995101
2016-04-04,-0.0024901721447757605
2016-04-05,-0.0003136773177910609
2016-04-06,0.002089062400065662
2016-04-07,-0.0005945974179510684
2016-04-08,0.0013472265752575078
2016-04-10,0.00025490899352722277
2016-04-11,0.0024118716703310254
2016-04-12,0.003501338395447237
2016-04-13,0.0006835692628458434
2016-04-14,-0.0036631465472940876
2016-04-15,0.002434049212547632
2016-04-17,-0.00016880390929149863
2016-04-18,0.002343174908883874
2016-04-19,0.005207633491167753
2016-04-20,-0.0020791057405626047
2016-04-21,-0.002234966312859007
2016-04-22,-0.002039622740819376
2016-04-24,0.0014738465858474333
2016-04-25,0.0015269754403228306
2016-04-26,0.002129012707722061
2016-04-27,0.00011081199283085544
2016-04-28,0.0006234473502191766
2016-04-29,0.0034910267196849257
2016-05-01,-0.00026599075947917797
2016-05-02,0.0029823797211461205
2016-05-03,-0.0031529175287557222
2016-05-04,-0.0019462970145779955
2016-05-05,0.0004228338837245814
2016-05-06,0.0055228260321987625
2016-05-08,-0.00031028629969751735
2016-05-09,-0.003112802507742674
2016-05-10,0.004237562193601264
2016-05-11,-0.0031744458291142167
2016-05-12,-0.0021943817951358083
2016-05-13,-0.0013594460498680262
2016-05-15,0.000152461236373793
2016-05-16,0.0038997391247364574
2016-05-17,-0.0041547082462832
2016-05-18,-0.006466810937310178
2016-05-19,-0.00399723017255724
2016-05-20,0.002262912859432315
2016-05-22,-0.00021388732951604098
2016-05-23,-0.0009010200216355644
2016-05-24,0.0017918030199700697
2016-05-25,0.0022686810985292818
2016-05-26,0.0001990600443617406
2016-05-27,0.0021672613725995777
2016-05-29,0.005500041413560381
2016-05-30,-0.0015296860242189736
2016-05-31,0.0011386148077780415
2016-06-01,0.0010514525973553308
2016-06-02,0.0015714386968177288
2016-06-03,0.010470105418194606
2016-06-05,-0.0001518956347009636
2016-06-06,0.0017757613508443508
2016-06-07,0.0007030786164607338
2016-06-08,0.006019405687617645
2016-06-09,0.0010122199666272671
2016-06-10,-0.002283340912945577
2016-06-12,0.006317251028955327
2016-06-13,0.000895706814100557
2016-06-14,-0.0008194793513907558
2016-06-15,0.0020792903778306237
2016-06-16,0.0036269060965151666
2016-06-17,0.0018132684983086158
2016-06-19,0.0003465652274303116
2016-06-20,-0.0008713473122336252
2016-06-21,-0.008075631347297245
2016-06-22,-0.0037534856189191104
2016-06-23,0.003526115728705835
2016-06-24,0.002056908884839762
2016-06-26,-0.0014073411334564049
2016-06-27,-0.0032882727321860592
2016-06-28,0.006662968073954568
2016-06-29,0.008447038881381532
2016-06-30,0.008162543652687815
2016-07-01,0.005758601772996442
2016-07-03,-0.0011173387677346665
2016-07-04,0.0028070606892091933
2016-07-05,0.0001222671841588451
2016-07-06,0.0031756708544613595
2016-07-07,-0.005314584556258496
2016-07-08,0.0109966293963528
2016-07-10,-0.0007459155883279925
2016-07-11,-0.0004145768430492893
2016-07-12,-0.0008754544048049022
2016-07-13,0.002339385409998792
2016-07-14,-0.0008432212680445413
