date,return
2011-03-09,0.000164839741474546
2011-03-10,-0.01144748259679539
2011-03-11,0.0044696590727121305
2011-03-14,-0.0010790746411461912
2011-03-15,-0.010773282121521805
2011-03-16,-0.00794167207123682
2011-03-17,0.007004110943940496
2011-03-18,0.004764350627682051
2011-03-21,0.007889502076674168
2011-03-22,-0.0016384819741730153
2011-03-23,0.002714778145925935
2011-03-24,0.0030083192094182724
2011-03-25,0.0012565398316315961
2011-03-28,-0.0034100313800124967
2011-03-29,0.002813317047460856
2011-03-30,0.004864820014210169
2011-03-31,0.0012792742289641887
2011-04-01,0.0016744265039042743
2011-04-04,0.0008676580387986129
2011-04-05,0.0035003993402883634
2011-04-06,0.001682459072376491
2011-04-07,-0.0011932534236784131
2011-04-08,0.0007079642351450039
2011-04-11,-0.0029927851971650833
2011-04-12,-0.004155329044552463
2011-04-13,0.0015014583715885173
2011-04-14,0.00391276281721594
2011-04-15,0.005130415771338908
2011-04-18,-0.0027082337300777517
2011-04-19,0.0036189848493679497
2011-04-20,0.00706055294345192
2011-04-21,0.003311435289881588
2011-04-22,0.001231066396453223
2011-04-25,0.0006576262318022288
2011-04-26,0.0055907175071907185
2011-04-27,0.006840818286612383
2011-04-28,0.005177448189958626
2011-04-29,0.007085391600810076
2011-05-02,-0.003039279748782714
2011-05-03,-0.002854225721597289
2011-05-04,-0.006365241287888068
2011-05-05,-0.010930765307811076
2011-05-06,0.0051089165465993845
2011-05-09,0.0062440186285239695
2011-05-10,0.007243192623000267
2011-05-11,-0.007940772062376112
2011-05-12,0.0034678713258024254
2011-05-13,-0.0041473984895950096
2011-05-16,-0.003394568478404973
2011-05-17,-0.0009067758473988137
2011-05-18,0.005770822120501272
2011-05-19,0.00040165638084125536
2011-05-20,-0.001565426762158353
2011-05-23,-0.00343962589132724
2011-05-24,0.0018180627704997565
2011-05-25,0.0022484769230527763
2011-05-26,0.0023546424420913224
2011-05-27,0.004556865899701821
2011-05-30,0.0005214467367997422
2011-05-31,0.0053413204354488255
2011-06-01,-0.00973757529026824
2011-06-02,-0.0017428172754764728
2011-06-03,-0.000814613815160182
2011-06-06,-0.0034315415923189003
2011-06-07,0.0017230483448814429
2011-06-08,-0.0013989676765943382
2011-06-09,0.0033047447541143258
2011-06-10,-0.010300915514680604
2011-06-13,-0.002919285727356058
2011-06-14,0.006979458430008603
2011-06-15,-0.006382130768248806
2011-06-16,0.00039114667221391093
2011-06-17,0.0027323696943584407
2011-06-20,0.003087934397389557
2011-06-21,0.007383313398303151
2011-06-22,-0.002534215182046206
2011-06-23,-0.006237632613527394
2011-06-24,-0.008291940178260501
2011-06-27,0.0035328770390628934
2011-06-28,0.0060925303946586015
2011-06-29,0.006116691280413917
2011-06-30,0.0022656759622616198
2011-07-01,0.004840763137921355
2011-07-04,0.0009463174973337066
2011-07-05,0.003292515979153213
2011-07-06,0.004205277595007434
2011-07-07,0.005448948709111033
2011-07-08,-0.00040078804577686517
2011-07-11,-0.0067708643732581645
2011-07-12,0.0005693504822288703
2011-07-13,0.0035499560391289626
2011-07-14,-0.0031333367925660506
2011-07-15,0.004220069385501878
2011-07-18,-0.002422028078713118
2011-07-19,0.0059748511409433765
2011-07-20,0.0015603968851456654
2011-07-21,0.004563682648371974
2011-07-22,0.0027479505367155018
2011-07-25,-0.0011047862078899925
2011-07-26,-0.0007468661231757986
2011-07-27,-0.011527548528269291
2011-07-28,-0.0006990020795347435
2011-07-29,1.056779809260957e-05
2011-08-01,-0.0034808914348678993
2011-08-02,-0.00652780969583421
2011-08-03,0.0011407457229079044
2011-08-04,-0.02471641505570813
2011-08-05,-0.0002489534358855374
2011-08-08,-0.026007339827032554
2011-08-09,0.031432190757755225
2011-08-10,-0.012426130133988317
2011-08-11,0.017601816386237548
2011-08-12,0.0002885882324535549
2011-08-15,0.014793240239718073
2011-08-16,-0.001513187216434894
2011-08-17,0.001589325320767207
2011-08-18,-0.01771231774362802
2011-08-19,-0.0031384338560722152
2011-08-22,0.005892418817838522
2011-08-23,0.006834772252502355
2011-08-24,-0.003866446891049262
2011-08-25,-0.00588558455043995
2011-08-26,0.014516443944815738
2011-08-29,0.008999896992623194
2011-08-30,0.00869258936413507
2011-08-31,0.0009889606106942258
2011-09-01,-0.000881186017411086
2011-09-02,0.0076344471853786785
2011-09-05,-0.0014034333745059156
2011-09-06,-0.009118438743490352
2011-09-07,-0.0023422309269989098
2011-09-08,0.0040457411956663905
2011-09-09,-0.014860169113794536
2011-09-12,0.0014198303007042835
2011-09-13,0.0024027630456175454
2011-09-14,-0.0006915348745045301
2011-09-15,-0.006870813784645708
2011-09-16,0.005029286373984607
2011-09-19,-0.001169976716304499
2011-09-20,0.007882787732124561
2011-09-21,-0.011263680304373441
2011-09-22,-0.013271670187368297
2011-09-23,-0.014413497097692775
2011-09-26,-0.0064745636362230855
2011-09-27,0.005625700719316764
2011-09-28,-0.01245437492893847
2011-09-29,0.003279776509912195
2011-09-30,-0.0005071544998148384
2011-10-03,0.001773835548465117
2011-10-04,-0.0028924021795791325
2011-10-05,0.004814875253295577
2011-10-06,0.004040489719979707
2011-10-07,-0.008244518486224369
2011-10-10,0.012614407138320618
2011-10-11,-0.004384416347820351
2011-10-12,0.005863352730297366
2011-10-13,-0.0017717966346991975
2011-10-14,0.004828069463009956
2011-10-17,-0.016350670540229678
2011-10-18,0.0002448307836408507
2011-10-19,-0.007428417263833856
2011-10-20,-0.0017419827573984018
2011-10-21,0.010663343872446588
2011-10-24,0.004177399266819155
2011-10-25,0.01029688193984655
2011-10-26,0.0047316845228269925
2011-10-27,0.012043707197133376
2011-10-28,0.0031425056225829378
2011-10-31,-0.0074465601028755254
2011-11-01,-0.004326736339405402
2011-11-02,0.00771235247534361
2011-11-03,0.006689111366778749
2011-11-04,-0.0027786153851474434
2011-11-07,0.00752348533831303
2011-11-08,0.0005588564652109032
2011-11-09,-0.01092664982269152
2011-11-10,-0.0019345984682955252
2011-11-11,0.01187656037745169
2011-11-14,-0.012680944858579502
2011-11-15,0.0020242051146533223
2011-11-16,-0.0033261260171686523
2011-11-17,-0.014659765633313525
2011-11-18,-0.003134772707902572
2011-11-21,-0.007801836137361026
2011-11-22,0.003885091063024756
2011-11-23,-0.005315336759386372
2011-11-24,0.0023296569917485807
2011-11-25,-0.002565032625762861
2011-11-28,0.01210095400199385
2011-11-29,0.0035853258080626223
2011-11-30,0.016795859405125364
2011-12-01,-0.0018958265022548445
2011-12-02,0.00110196397468168
2011-12-05,0.001266235289668619
2011-12-06,0.0013556884494247095
2011-12-07,0.0038732459493504684
2011-12-08,-0.015265032640886213
2011-12-09,0.00853525111568227
2011-12-12,-0.013534145699655394
2011-12-13,-0.009108981164178152
2011-12-14,-0.013654293378782812
2011-12-15,0.0016731081793119372
2011-12-16,0.00674393058325266
2011-12-19,-0.005737736266524913
2011-12-20,0.01866901110273347
2011-12-21,0.00038183828095250704
2011-12-22,0.002980837916486038
2011-12-23,0.00396371521423091
2011-12-26,0.00015108168294706073
2011-12-27,-0.0017175677974291743
2011-12-28,-0.010899619157633454
2011-12-29,0.0035113169286712926
2011-12-30,0.0012968254915307947
2012-01-02,0.0009711852072754952
2012-01-03,0.012806994313787517
2012-01-04,0.001206550174086865
2012-01-05,0.004467954409805511
2012-01-06,-0.0018894117244344943
2012-01-09,-3.6994180854533435e-05
2012-01-10,0.007874394345060702
2012-01-11,0.0026345056365165904
2012-01-12,0.0018469428946305357
2012-01-13,-0.0034764696747531564
2012-01-16,0.0008948550827951208
2012-01-17,0.0028730584509864226
2012-01-18,0.0064966369303389475
2012-01-19,0.00219084146416924
2012-01-20,0.0014639988184120922
2012-01-23,0.0017374911728769626
2012-01-24,-0.0017782151860993465
2012-01-25,0.011637583245050695
2012-01-26,-0.0004369574948214186
2012-01-27,0.002397072807833133
2012-01-30,-0.0024412338892365886
2012-01-31,0.0014455750898245692
2012-02-01,0.005625835576900678
2012-02-02,0.0029903244287825537
2012-02-03,0.0017808194127508043
2012-02-06,-0.0010661508330475963
2012-02-07,0.004381613549463911
2012-02-08,-0.0005690751285542422
2012-02-09,-0.00040228796061942356
2012-02-10,-0.004205355840665728
2012-02-13,0.003465810752052999
2012-02-14,-0.00139857580404648
2012-02-15,-0.0014235789534815977
2012-02-16,0.004923507482661409
2012-02-17,0.00042027097959669644
2012-02-20,0.0016222084456133641
2012-02-21,0.0031114924081663874
2012-02-22,0.0010814067251172334
2012-02-23,0.004066493258832871
2012-02-24,-0.0002927730442538936
2012-02-27,0.0002459138483316035
2012-02-28,0.003470875239746886
2012-02-29,-0.014695198818061073
2012-03-01,0.0060329300377537035
2012-03-02,-0.0021522433154072644
2012-03-05,-0.0021531268135976667
2012-03-06,-0.011920080696156706
2012-03-07,0.0049167916256196
2012-03-08,0.006339485192512677
2012-03-09,0.0038363429866034395
2012-03-12,-0.0013074607462720163
2012-03-13,0.0051513088502778085
2012-03-14,-0.006028002198850243
2012-03-15,0.004905765388427704
2012-03-16,0.0008402365746373569
2012-03-19,0.001934808697383662
2012-03-20,-0.0034489694256478296
2012-03-21,-0.0005086892626448255
2012-03-22,-0.00457894582131098
2012-03-23,0.0042684066699570115
2012-03-26,0.010990145539525755
2012-03-27,-0.001986138383340369
2012-03-28,-0.004825490504316483
2012-03-29,-0.0008059439134414393
2012-03-30,0.002750805392209318
2012-04-02,0.005560753932847079
2012-04-03,-0.007375822908444239
2012-04-04,-0.008818808410679063
2012-04-05,0.0016748719528596136
2012-04-06,0.0022009145231380624
2012-04-09,-0.005578296343006444
2012-04-10,-0.005413665693590261
2012-04-11,0.0038600618502736034
2012-04-12,0.009322865196822495
2012-04-13,-0.008097886586664622
2012-04-16,-0.0002931043378537328
2012-04-17,0.0068518849343669076
2012-04-18,-0.0030935083253971285
2012-04-19,-0.0025314676416246023
2012-04-20,0.0012337623419712244
2012-04-23,-0.005013751357733086
2012-04-24,0.002926600842715645
2012-04-25,0.006890296893811207
2012-04-26,0.005417425375506106
2012-04-27,0.0023584431400227755
2012-04-30,-0.0014260865033618193
2012-05-01,0.002423119971178323
2012-05-02,-0.0021174776447455412
2012-05-03,-0.006110828325867248
2012-05-04,-0.006637859503401261
2012-05-07,-2.6114849782168828e-05
2012-05-08,-0.006759300548760177
2012-05-09,-0.005679001809563768
2012-05-10,0.0018401915032315915
2012-05-11,-0.0034760730515270115
2012-05-14,-0.008859033160803772
2012-05-15,-0.004663615095371649
2012-05-16,-0.0032109854939359177
2012-05-17,-0.002302034059227062
2012-05-18,-0.0010352083878337323
2012-05-21,0.008303749099148902
2012-05-22,-0.004000670587485712
2012-05-23,8.502856904731991e-05
2012-05-24,0.00023676956503820552
2012-05-25,0.0010215803495942693
2012-05-28,4.607400366739287e-05
2012-05-29,0.003042502085578724
2012-05-30,-0.0057134171032943385
2012-05-31,-0.0007827106322897731
2012-06-01,-0.0018631534677496472
2012-06-04,-0.001423749645286398
2012-06-05,0.0031332707932070552
2012-06-06,0.011592825116370139
2012-06-07,-0.00469999753176511
2012-06-08,0.005042800093335248
2012-06-11,-0.005784901873206008
2012-06-12,0.007446531196207197
2012-06-13,-0.00161115340343791
2012-06-14,0.006570798305364993
2012-06-15,0.006320623698666976
2012-06-18,0.0011273761920537026
2012-06-19,0.0031518530563950306
2012-06-20,-0.0024828170175684905
2012-06-21,-0.017136214510265306
2012-06-22,0.003677012343370037
2012-06-25,-0.005174414962631517
2012-06-26,0.00045722110687726274
2012-06-27,0.004767503045063325
2012-06-28,-0.0036957245655659414
2012-06-29,0.01946979434253292
2012-07-02,0.0022187375774563424
2012-07-03,0.006079744394877376
2012-07-04,-0.0002476819645948791
2012-07-05,-0.003681363636313099
2012-07-06,-0.006949592913626637
2012-07-09,0.00043563641274334643
2012-07-10,-0.007158674919102724
2012-07-11,0.0017057411422593664
2012-07-12,-0.002459430068079341
2012-07-13,0.01083331972951885
2012-07-16,-0.00020104442758212628
2012-07-17,0.0028030218307882855
2012-07-18,0.001515892871241356
2012-07-19,0.0019862058980798618
2012-07-20,-0.004104766380497766
2012-07-23,-0.005584918347086171
2012-07-24,-0.0034313312423624918
2012-07-25,0.003482504865854709
2012-07-26,0.009799340587473143
2012-07-27,0.009666675773419179
2012-07-30,0.00031621511371626433
2012-07-31,-0.002791531156975706
2012-08-01,-0.003987845011920401
2012-08-02,-0.004323102077960006
2012-08-03,0.01114762610547632
2012-08-06,0.0022800230460312326
2012-08-07,0.0017494722106336812
2012-08-08,-0.00014588883654254
2012-08-09,0.0009221523160083946
2012-08-10,0.0018238995052853252
2012-08-13,-0.0018933928556179958
2012-08-14,-0.0021032806623178225
2012-08-15,0.0011353721039755926
2012-08-16,0.0052861911438139685
2012-08-17,0.0007030822836935091
2012-08-20,0.00011705219868007753
2012-08-21,0.0011960309516448958
2012-08-22,0.003349166158823147
2012-08-23,-0.0007972468654730983
2012-08-24,0.0031328995707268084
2012-08-27,-0.0006279868937605257
2012-08-28,0.0003358336439401284
2012-08-29,-0.0012388807158323263
2012-08-30,-0.003530642844831459
2012-08-31,0.008293664795499003
2012-09-03,0.00018729484658893563
2012-09-04,0.00031636544071638313
2012-09-05,-0.0007328488463631423
2012-09-06,0.01028938074476541
2012-09-07,0.007346467317039864
2012-09-10,-0.004479059576069581
2012-09-11,0.002510023004363846
2012-09-12,0.0006911661878858291
2012-09-13,0.013866808807094412
2012-09-14,0.002551883716600898
2012-09-17,-0.002860998210531868
2012-09-18,0.0003559593074146329
2012-09-19,0.000283344670636215
2012-09-20,-0.0011272272275381205
2012-09-21,0.0007803259868707129
2012-09-24,-0.0022463912718664607
2012-09-25,-0.005752309328107603
2012-09-26,-0.0034297553711598134
2012-09-27,0.007988947885658198
2012-09-28,-0.0027785304039821923
2012-10-01,0.001453972374323018
2012-10-02,0.0009375583846130147
2012-10-03,0.0024104784455416485
2012-10-04,0.004805570964572069
2012-10-05,-0.0015471016553601142
2012-10-08,-0.0027774962440145624
2012-10-09,-0.005838459447112309
2012-10-10,-0.002624270796880734
2012-10-11,0.0008761195496595379
2012-10-12,-0.003304162912522299
2012-10-15,0.0017878522321258983
2012-10-16,0.005977470859078057
2012-10-17,0.001778503845330155
2012-10-18,-0.0019029712913306287
2012-10-19,-0.010413155269757791
2012-10-22,0.0008018369160858113
2012-10-23,-0.009918094072948084
2012-10-24,-0.002278988737966967
2012-10-25,0.001982059353598936
2012-10-26,-0.0006172758424992815
2012-10-29,0.00010189063975554649
2012-10-30,0.00014329758863948041
2012-10-31,0.0027419897699967164
2012-11-01,0.003741548452232566
2012-11-02,-0.009371340067235317
2012-11-05,0.00212789620640675
2012-11-06,0.008008435931624407
2012-11-07,-0.009590055945299525
2012-11-08,-0.003851012042323739
2012-11-09,0.0005037740990438386
2012-11-12,-0.00037642390315661484
2012-11-13,-0.002102629721416436
2012-11-14,-0.0068355180560817795
2012-11-15,-0.002486553493884298
2012-11-16,0.0025254005979412613
2012-11-19,0.012107938133003315
2012-11-20,-0.00030165716316640795
2012-11-21,0.0010538645258676728
2012-11-22,0.0003056414262085599
2012-11-23,0.009763958143980178
2012-11-26,-0.0012326018289257894
2012-11-27,-0.0033653180558975765
2012-11-28,0.0005086943746233355
2012-11-29,0.003216465897006008
2012-11-30,-0.001149705858623477
2012-12-03,-0.0017424763590919625
2012-12-04,-0.00306502092916212
2012-12-05,0.00021951507366843267
2012-12-06,0.0029612382660624487
2012-12-07,0.0020196836371647415
2012-12-10,0.0016192733759956641
2012-12-11,0.0024285053866389306
2012-12-12,0.0003727336109827063
2012-12-13,-0.0053806757888482494
2012-12-14,-0.0019243940984060442
2012-12-17,0.0055102237110278155
2012-12-18,0.001308387827337467
2012-12-19,-0.003755288541244232
2012-12-20,0.00044014461278028827
2012-12-21,-0.002758860156794159
2012-12-24,-0.0009678349282726873
2012-12-25,1.3752217055691175e-05
2012-12-26,-0.0020470259487075683
2012-12-27,0.0007158363266540211
2012-12-28,-0.006548751701337613
2012-12-31,0.011006061527138183
2013-01-01,-0.0002980966471808553
2013-01-02,0.01154587103276134
2013-01-03,-0.004448813090431754
2013-01-04,0.0011231690039157157
2013-01-07,-0.0016162317639583819
2013-01-08,0.001114280276004119
2013-01-09,0.0015834878496877424
2013-01-10,0.0055978287701788105
2013-01-11,-0.001759088217008735
2013-01-14,0.0011255876890727493
2013-01-15,0.0031500690628557763
2013-01-16,0.0003061451071205274
2013-01-17,0.004182749774116215
2013-01-18,0.0017469767966110752
2013-01-21,0.0022483106176356855
2013-01-22,0.0033964664785512445
2013-01-23,-0.00035242734528867395
2013-01-24,-0.00293165422812658
2013-01-25,0.0010577786584120567
2013-01-28,0.0003488651050521281
2013-01-29,0.00410565645221384
2013-01-30,-0.0006850236144545855
2013-01-31,-0.0028957131207869506
2013-02-01,0.004713286896331902
2013-02-04,-0.0026153408004547128
2013-02-05,0.002679772418778902
2013-02-06,0.0021150216243122984
2013-02-07,-0.001219175006969588
2013-02-08,0.0030251480617631407
2013-02-11,-0.001030994077582745
2013-02-12,0.0023467726585544944
2013-02-13,-0.0022287383442348265
2013-02-14,0.0012115749531291472
2013-02-15,-0.0038303783743506587
2013-02-18,-0.00016705259959249244
2013-02-19,0.0043633749387846955
2013-02-20,-0.0111827929790893
2013-02-21,-0.0011899066784900535
2013-02-22,0.0057679490508605324
2013-02-25,-0.006345731613017011
2013-02-26,0.007094405324965211
2013-02-27,0.002654121853911899
2013-02-28,-0.0014970200288638874
2013-03-01,0.001792134527011074
2013-03-04,0.003211411190968078
2013-03-05,0.006802574354450004
2013-03-06,0.0012060974415580938
2013-03-07,-0.0008733033087261049
2013-03-08,0.002254009659918758
2013-03-11,0.0036540391484218854
2013-03-12,-0.0011964871355087856
2013-03-13,0.001124931886794529
2013-03-14,0.003434887358466917
2013-03-15,-1.3494429313505498e-08
2013-03-18,0.0016206211646872882
2013-03-19,0.002616087443029075
2013-03-20,0.003608679877592059
2013-03-21,1.6381506840731485e-05
2013-03-22,0.0020397090741604315
2013-03-25,-0.00031868222859992006
2013-03-26,0.004367329293130435
2013-03-27,0.0038405848306874812
2013-03-28,0.00012045699065574701
2013-03-29,0.0010755914392297267
2013-04-01,0.0021110278302025483
2013-04-02,0.004392473111094599
2013-04-03,-0.006579930324440392
